time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-13T16:10:00+1000,-0.11099999934434841,-0.15851111216677483,0.21282222545809143,-0.165311112635665,9.652
2018-04-13T16:15:00+1000,-0.0931999987736338,-0.12276888704962141,0.20870222482002385,-0.17913333654403624,9.652
2018-04-13T16:20:00+1000,-0.09679999902844401,-0.15682000428438164,0.19406444955203245,-0.1340444442960948,9.652
2018-04-13T16:25:00+1000,-0.06599999956786581,-0.15740444961521302,0.19949333857330961,-0.1080888885259624,9.652
2018-04-13T16:30:00+1000,-0.0527999991923566,-0.1565622262491118,0.1910733398215636,-0.08731111276480841,9.6226
2018-04-13T16:35:00+1000,-0.05739999942481481,-0.1564711152844954,0.19664889343082861,-0.09757777757114801,9.603
2018-04-13T16:40:00+1000,-0.082999998927116,-0.1555955579545758,0.1278622254646482,-0.0552666664371884,9.603
2018-04-13T16:45:00+1000,-0.0789999993145462,-0.15526222394572323,0.10475111288328905,-0.028488888252112005,9.603
2018-04-13T16:50:00+1000,-0.0791999994963402,-0.1556600025296208,0.0953488914999694,-0.0188888884666888,9.603
2018-04-13T16:55:00+1000,-0.06779999911785081,-0.15543333540360083,0.10336666926741542,-0.015733332981665397,9.568700000000002
2018-04-13T17:00:00+1000,-0.0693999991565936,-0.1556088909837932,0.0996755581928624,-0.013466666365662799,9.554
2018-04-13T17:05:00+1000,0.008600000068545,-0.21016000058915824,0.24756505116575603,-0.0288050505080528,9.5197
2018-04-13T17:10:00+1000,0.008400000147521399,-0.2912088891863818,0.32300888925790705,-0.023399999924003802,9.4315
2018-04-13T17:15:00+1000,-0.002000000104308,-0.22385333372486924,0.23416444464690062,-0.0123111110263394,9.407
2018-04-13T17:20:00+1000,0.0027999999001620006,-0.1996355554461474,0.2149911107785158,-0.0125555554322064,9.39475
2018-04-13T17:25:00+1000,0.000600000023842,-0.2003844450248608,0.212584444983965,-0.0115999999352622,9.358
2018-04-13T17:30:00+1000,0.0029999998956916005,-0.2025933336549332,0.21317111115902543,-0.0075777776084006016,9.358
2018-04-13T17:35:00+1000,0.0030000000074504006,-0.2109044445223272,0.2209711110757444,-0.007066666545966801,9.331866666666667
2018-04-13T17:40:00+1000,-0.0187999997660514,-0.1899999998013174,0.17491111110068,-0.003711111065414001,9.309
2018-04-13T17:45:00+1000,-0.027999999597668003,-0.15488888985580823,0.12688889025814024,0.0,9.309
2018-04-13T17:50:00+1000,-0.0377999996021384,-0.1542377774251828,0.1164377778230444,0.0,9.309
2018-04-13T17:55:00+1000,-0.025599999651312398,-0.15583778066767523,0.13023778101636282,0.0,9.309
2018-04-13T18:00:00+1000,-0.037999999672174004,-0.1549422232972246,0.11694222362505059,0.0,9.309
2018-04-13T18:05:00+1000,-0.0015999999642371996,-0.1961844439307844,0.1998511105154944,-0.0052666665489472,9.277149999999999
2018-04-13T18:10:00+1000,0.0098000000417228,-0.2280266678333276,0.2503377788555274,-0.012511110980477002,9.25265
2018-04-13T18:15:00+1000,-0.020799999758601,-0.31046000070042024,0.296926667570239,-0.0072666666284198,9.1865
2018-04-13T18:20:00+1000,-0.038999999687075196,-0.15082666397094663,0.11182666428387143,0.0,9.162
2018-04-13T18:25:00+1000,-0.0011999998986720515,-0.21243333382738921,0.21774444501019116,-0.006511111081473999,9.162
2018-04-13T18:30:00+1000,0.00020000010728815423,-0.20355999996264723,0.21362666655745638,-0.009866666487521,9.162
2018-04-13T18:35:00+1000,0.0057999999821182,-0.20513333383533622,0.22386666713489262,-0.0129333333174382,9.1195
2018-04-13T18:40:00+1000,-0.0018000000715256003,-0.20508888923459545,0.21364444448716027,-0.010355555324090401,9.112
2018-04-13T18:45:00+1000,0.0058000000193712,-0.19607111046711584,0.20820444376104325,-0.006333333274556201,9.096
2018-04-13T18:50:00+1000,-0.014199999682605002,-0.1770222225122978,0.1688888893607586,-0.0060666665310658,9.064
2018-04-13T18:55:00+1000,-0.023799999617039602,-0.15007111248042804,0.12627111286338843,0.0,9.064
2018-04-13T19:00:00+1000,-0.03659999936819,-0.1505133327179478,0.11391333334975781,0.0,9.064
2018-04-13T19:05:00+1000,-0.024799999557435004,-0.1491022257341274,0.1243022261766924,0.0,9.064
2018-04-13T19:10:00+1000,-0.037399999611079,-0.14940222478575121,0.1120022251746722,0.0,9.064
2018-04-13T19:15:00+1000,-0.0015999998897311997,-0.2048777766360172,0.2107222211029788,-0.0074444443566928,9.015
2018-04-13T19:20:00+1000,-0.000999999567866,-0.30753111067745387,0.31308666660139906,-0.0065555554918112005,9.015
2018-04-13T19:25:00+1000,-0.0098000000044698,-0.24640888740619,0.24509777625401785,-0.008488888852297653,8.9709
2018-04-13T19:30:00+1000,-0.00019999984651814865,-0.2146844441360892,0.22203999975075206,-0.007555555461181002,8.966
2018-04-13T19:35:00+1000,0.013200000040233001,-0.20934841271548943,0.22709841265402164,-0.0045499998982992,8.9366
2018-04-13T19:40:00+1000,-0.0023999997600912,-0.21012000100480138,0.21212000122914637,-0.004399999984436201,8.917
2018-04-13T19:45:00+1000,3.7252999990355915e-11,-0.233684443235397,0.24541777653826521,-0.0117333332656152,8.894950000000001
2018-04-13T19:50:00+1000,0.0008000000938773999,-0.2851955551571314,0.291751110677917,-0.0057555554269082005,8.868
2018-04-13T19:55:00+1000,-0.010399999916553401,-0.2734777789314584,0.26943333450704743,-0.0063555554921424,8.84105
2018-04-13T20:00:00+1000,-0.038199999555945004,-0.151964439782831,0.113764440226886,0.0,8.819
2018-04-13T20:05:00+1000,0.1729999990761276,-3.5404577955272467,3.719057794589963,-0.0055999999865888,8.670266666666667
2018-04-13T20:10:00+1000,-0.13639999840408518,-2.5285644230908817,2.3953644246525236,-0.0031999999657272003,8.310633333333334
2018-04-13T20:15:00+1000,-0.0014000001549720055,-0.251615554425451,0.2599711096907647,-0.009755555420285653,8.23
2018-04-13T20:20:00+1000,-0.002199999839067246,-0.2506844435135518,0.2573733324391965,-0.008888888764712,8.198799999999999
2018-04-13T20:25:00+1000,-0.0023999999463556005,-0.26504888878928246,0.26942666650646224,-0.006777777663535401,8.182
2018-04-13T20:30:00+1000,-0.0010000000894068513,-0.23102666540278283,0.23787110976874717,-0.0078444444553712,8.14525
2018-04-13T20:35:00+1000,-0.004000000022351749,-0.25305555317136924,0.2555666641145937,-0.0065111109655762,8.133
2018-04-13T20:40:00+1000,-0.003199999928474246,-0.23267999860975422,0.23385777643985156,-0.004377777758571601,8.0987
2018-04-13T20:45:00+1000,-0.0059999998658894,-0.28609555777576184,0.28642889113889725,-0.006333333229024801,8.084
2018-04-13T20:50:00+1000,-0.03199999932199661,-0.14750888980097202,0.1155088904789754,0.0,8.051333333333334
2018-04-13T20:55:00+1000,-0.009599999822675549,-0.1500622241364578,0.14046222431378227,0.0,8.035
2018-04-13T21:00:00+1000,0.1465999993681904,-0.0357622228397262,0.1823622222079166,0.0,8.035
2018-04-13T21:05:00+1000,0.33920000016689267,-0.1570711131559474,0.4969377799746055,-0.0006666666517654,8.035
2018-04-13T21:10:00+1000,0.230999998673796,-0.05657999861571481,0.29517999734315487,-0.007600000053644052,8.00805
2018-04-13T21:15:00+1000,0.1465999966859814,-0.11833111309342861,0.265153331996665,-0.00022222221725500002,7.986
2018-04-13T21:20:00+1000,0.18220000088214822,-0.052239999870459,0.23684000069896302,-0.0023999999463558,7.986
2018-04-13T21:25:00+1000,0.10879999950528121,-0.1394311105542708,0.248231110059552,0.0,7.986
2018-04-13T21:30:00+1000,0.17079999968409504,-0.042104444172647006,0.21334888829125204,-0.00044444443451000003,7.986
2018-04-13T21:35:00+1000,0.0851999990642066,-0.13770000255770123,0.22290000162190782,0.0,7.986
2018-04-13T21:40:00+1000,0.0615999990701672,-0.1393688882059516,0.2009688872761188,0.0,7.986
2018-04-13T21:45:00+1000,0.07459999918937602,-0.1382577751411326,0.21285777433050862,0.0,7.986
2018-04-13T21:50:00+1000,0.0601999991387124,-0.1384844419691294,0.1986844411078418,0.0,7.986
2018-04-13T21:55:00+1000,0.0163999999687076,-0.14275555484824642,0.1611555547722504,-0.0019999999552964003,7.986
2018-04-13T22:00:00+1000,-0.0015999998152254002,-0.15064666559298803,0.15237999907798222,-0.0033333333002196,7.953333333333334
2018-04-13T22:05:00+1000,-0.0026000000908968,-0.18961111062102803,0.19025555490205623,-0.0032444443719250003,7.937
2018-04-13T22:10:00+1000,0.013600000254809402,-0.2157244447535934,0.232524444936877,-0.0031999999284742,7.937
2018-04-13T22:15:00+1000,0.009399999752640602,-0.29439333435561865,0.3106600006586965,-0.006866666550437201,7.8978
2018-04-13T22:20:00+1000,0.001999999880790652,-0.25347333292166346,0.2599177771475571,-0.0044444443451030005,7.888
2018-04-13T22:25:00+1000,0.0071999999508258,-0.25803777707947606,0.2717933324807211,-0.006555555450419201,7.84635
2018-04-13T22:30:00+1000,0.024599999710917,-0.20620222071806543,0.23460222038129844,-0.003799999952316001,7.839
2018-04-13T22:35:00+1000,0.0025999999791383997,-0.25838444391886384,0.2666288882907889,-0.005644444392786652,7.804
2018-04-13T22:40:00+1000,-0.005200000032782201,-0.23909555650419603,0.24174000077777363,-0.007844444306359801,7.789
2018-04-13T22:45:00+1000,0.0035999999567866,-0.21622888826661582,0.22845111043916702,-0.008622222215764603,7.7578000000000005
2018-04-13T22:50:00+1000,-0.0014000000432129998,-0.2147511100769038,0.21952888778514282,-0.006177777751452,7.741
2018-04-13T22:55:00+1000,-0.0016000000014900514,-0.23021110792954702,0.23365555233425478,-0.005044444406197801,7.727933333333334
2018-04-13T23:00:00+1000,2.662599924653769,-1.3358955640925299,3.998695488741828,-0.00019999999552965168,7.65035
2018-04-13T23:05:00+1000,1.218600014820695,-0.6600977743003098,1.880697789150807,-0.0020000000298022,7.52785
2018-04-13T23:10:00+1000,0.021800000146031402,-0.09213333600097182,0.11633333609335902,-0.0023999999463558,7.496
2018-04-13T23:15:00+1000,0.10719999898225022,-0.0940444467796216,0.2012444457618718,0.0,7.496
2018-04-13T23:20:00+1000,0.020400000028312,-0.22578888912995598,0.2500777780016252,-0.0038888888433572,7.496
2018-04-13T23:25:00+1000,0.0009999999403952457,-0.2954533332917422,0.3074311109218323,-0.0109777776896948,7.4568
2018-04-13T23:30:00+1000,0.06239999946206781,-0.1828755548927514,0.2551644431841028,-0.009888888829283602,7.447
2018-04-13T23:35:00+1000,0.004999999962746903,-0.25316222055090765,0.26616222037623216,-0.0079999998625776,7.4127
2018-04-13T23:40:00+1000,0.0010000000521538,-0.23344000021616562,0.23844000022030423,-0.003999999951984801,7.398
2018-04-13T23:45:00+1000,0.046599999591707804,-0.19061777836746624,0.24230666677570928,-0.005088888816535252,7.3692
2018-04-13T23:50:00+1000,0.055599999539553815,-0.17001555475923702,0.23032666530460022,-0.0047111110058094,7.35
2018-04-13T23:55:00+1000,0.029199999570846003,-0.1931755553351502,0.23270888813253743,-0.010333333226541199,7.35
2018-04-14T00:00:00+1000,0.06999999992549401,-0.153299997746944,0.22329999767243802,0.0,7.35
