time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-13T20:55:00+1000,-0.0004000000283122,-0.6540422277980377,0.6536422277697255,0.0,4.8216
2018-04-13T21:00:00+1000,0.644999997802078,-0.016975555790380802,0.6619755535924587,0.0,4.802
2018-04-13T21:05:00+1000,1.1091999840736386,0.12898444666760062,0.980215537406038,0.0,4.802
2018-04-13T21:10:00+1000,1.754399988651275,-0.1060333331405284,1.8604333217918034,0.0,4.802
2018-04-13T21:15:00+1000,0.7423999822139739,-0.04981111168550901,0.7922110938994829,0.0,4.802
2018-04-13T21:20:00+1000,0.5287999993562694,-0.0033066667430096002,0.532106666099279,0.0,4.802
2018-04-13T21:25:00+1000,0.47539999365806523,-0.003631111249948,0.47903110490801326,0.0,4.802
2018-04-13T21:30:00+1000,0.4109999966621392,-0.0037933334708208006,0.41479333013296,0.0,4.802
2018-04-13T21:35:00+1000,0.41799999892711603,-0.0034466667613008003,0.4214466656884168,0.0,4.802
2018-04-13T21:40:00+1000,0.4103999960422513,-0.0033844445625108,0.4137844406047621,0.0,4.802
2018-04-13T21:45:00+1000,0.5551999938488003,-0.0028111111778864007,0.5580111050266866,0.0,4.802
2018-04-13T21:50:00+1000,0.5600000017881388,-0.002862222298927201,0.562862224087066,0.0,4.802
2018-04-13T21:55:00+1000,0.728399995565414,-0.0028222223040126003,0.7312222178694266,0.0,4.802
2018-04-13T22:00:00+1000,0.7134000062942502,-0.0027911111839212005,0.7161911174781713,0.0,4.802
2018-04-13T22:05:00+1000,0.6396000015735621,-0.002140000062063,0.6417400016356252,0.0,4.802
2018-04-13T22:10:00+1000,0.6630000030994413,-0.00194666672058152,0.6649466698200228,0.0,4.802
2018-04-13T22:15:00+1000,0.5263999962806697,-0.0020822222784364,0.528482218559106,0.0,4.8755
2018-04-13T22:20:00+1000,0.4333999973535533,-0.0015600000647822002,0.43495999741833546,0.0,4.9
2018-04-13T22:25:00+1000,0.45059999883174856,-0.0008177778166200593,0.45141777664836863,0.0,4.9
2018-04-13T22:30:00+1000,0.3983999985456458,-0.0008177778117046871,0.39921777635735045,0.0,4.9
2018-04-13T22:35:00+1000,0.411999996900558,-0.0011400000469032842,0.4131399969474613,0.0,4.9
2018-04-13T22:40:00+1000,0.3023999983072276,-0.0009888889335299212,0.3033888872407575,0.0,4.9
2018-04-13T22:45:00+1000,0.2819999980926508,-0.00023777778674330977,0.28223777587939414,0.0,4.9
2018-04-13T22:50:00+1000,0.29640000164508784,0.00014888889596073162,0.29625111274912713,0.0,4.9
2018-04-13T22:55:00+1000,0.34919999778270683,2.0000000949949027e-05,0.3491799977817569,0.0,4.9
2018-04-13T23:00:00+1000,0.46480000078678085,-0.00021111111648173798,0.4650111119032626,0.0,4.9
2018-04-13T23:05:00+1000,0.5213999921083443,-6.6666646550098995e-06,0.5214066587729993,0.0,4.9
2018-04-13T23:10:00+1000,0.6329999941587444,0.0003800000206359994,0.6326199941381084,0.0,4.9
2018-04-13T23:15:00+1000,0.5095999962091442,0.00046888891115991606,0.5091311072979843,0.0,4.9
2018-04-13T23:20:00+1000,0.3977999979257579,0.000331111126838045,0.39746888679891984,0.0,4.9
2018-04-13T23:25:00+1000,0.2983999961614602,0.0003933333520156642,0.2980066628094445,0.0,4.9
2018-04-13T23:30:00+1000,0.2505999970436092,0.00032888890451027283,0.2502711081390989,0.0,4.9
2018-04-13T23:35:00+1000,0.24820000171661322,0.005613333420672763,0.24258666829594044,0.0,4.9
2018-04-13T23:40:00+1000,0.2763999992609022,0.00028666668028260275,0.2761133325806196,0.0,4.9
2018-04-13T23:45:00+1000,0.31759999752044643,0.00018444445320508546,0.31741555306724134,0.0,4.9
2018-04-13T23:50:00+1000,0.29059999912977164,0.00016444445225513642,0.29043555467751647,0.0,4.9
2018-04-13T23:55:00+1000,0.1906000000238412,0.0003266666821825008,0.1902733333416587,0.0,4.9
2018-04-14T00:00:00+1000,0.18900000154972002,0.00033333334916581714,0.1886666682005542,0.0,4.9
